82.55902219803778,0.7924018341053174,27.50336137297036,9.81,356.3860147736424
72.38676471597591,0.23125841227273927,62.34836629069959,9.81,278.36028351190316
7.0544311012097065,0.7355436268526644,20.197341482462694,9.81,10.022094902805563
98.55665372040436,0.7245309215309284,69.31996354502968,9.81,556.5109778164642
27.555933514337458,0.10513670288418449,79.9367089104312,9.81,110.92108701955274
46.662080325516534,0.912463473161055,35.878393720694945,9.81,97.6356285888786
35.32890819256015,0.9851009183023222,93.64217521096194,9.81,34.19587047808329
89.82233275771092,0.8785203692546645,21.817653325902043,9.81,356.8190359679568
93.70474832353449,0.5153836829813893,1.9517148387075633,9.81,398.54873349501554
44.413365984244706,0.9423407131802375,5.064756066726705,9.81,65.18470770314939
2.95956968745119,0.7485885558580478,81.50881911140151,9.81,8.01148774356449
1.1964260171703258,0.9928910381335828,41.41214271678212,9.81,0.41414447874843013
55.348459534715694,0.9390894453626762,78.1908150899032,9.81,126.19605499264982
69.36505063779745,0.22584266628081784,70.61377482041213,9.81,278.17050522847853
90.99979156364554,0.9956814534682018,79.53104647049337,9.81,85.12025400800226
31.904227229755858,0.1877417599106933,48.04628171616353,9.81,99.92582640158183
85.2092843118935,0.5274889131370462,90.30947869389077,9.81,454.41521736867816
22.96012116634409,0.534316131058625,23.21783844493679,9.81,48.70322592595078
27.651163775387378,0.8236708256968097,58.47342826467599,9.81,65.239905088188
10.943877470346711,0.03542145340452257,34.32576706993428,9.81,28.935944773030332
22.27399124512822,0.8541771425859706,58.65555289187826,9.81,45.92079246649099
44.443670930233395,0.9947799360300994,40.9069158994703,9.81,24.275357184091664
26.792509080258842,0.03172237761588634,59.786522549408915,9.81,93.52131038373298
40.1194726432773,0.6434541361007741,87.51292189182762,9.81,152.8350558632006
2.868111721300878,0.9669629897465555,60.78549729244933,9.81,2.582087532499873
22.641496235142533,0.5654121404197894,10.427888971621503,9.81,36.54236204288812
12.832673713085429,0.29349521283029767,93.17868768831437,9.81,53.675278767859005
47.75271817000863,0.012914833314323715,3.291957314412408,9.81,39.23236018489186
74.9079282611616,0.5529990602876862,7.696712106613546,9.81,274.8944148169932
53.8930725819133,0.05783593991299814,31.815378711735598,9.81,138.08868494379965
33.70777927727222,0.6487980702643815,28.879844715541005,9.81,84.5202088646108
78.10432891720446,0.30219410850806405,56.028892527193406,9.81,308.88038025905604
50.72426226545092,0.8034143511618876,97.06536438174122,9.81,183.8282092188321
98.63034582058043,0.2804066907094216,63.83368107534346,9.81,433.4558206040304
61.27844493287129,0.7181343581188933,29.740164204026065,9.81,218.21892341997298
91.93400484919314,0.7211075888277964,52.501200963612206,9.81,478.2222277191933
83.8016394759034,0.5005434542874052,32.87478552337815,9.81,362.6344791547934
59.860164477976035,0.6919348200131924,63.370706086490955,9.81,239.63306746489235
58.899645403723454,0.016317324862987634,89.97641066168921,9.81,252.2976882824361
2.378794385909318,0.2727734616424274,93.49143736884021,9.81,9.99271657397052
71.06318302344388,0.39848187124579343,5.060235829927984,9.81,199.44746386524844
81.48928074459648,0.9138723144082148,21.261630878143468,9.81,260.4315984695031
11.624805705981235,0.881245594242407,35.36014166809339,9.81,15.829214739574917
26.961474149714622,0.7736921863545294,81.0991299498948,9.81,78.38182246760176
56.343492640662475,0.3349633833642039,1.9565324988163768,9.81,107.49750971068136
93.3894270005403,0.4273544896769302,85.07366670680476,9.81,491.56223735245544
46.80239745668845,0.09720467589232412,58.017858000316515,9.81,161.6518561747094
79.90008397114812,0.9199302660475982,84.31449830697258,9.81,268.26324231699573
51.13525672665072,0.047926877131580226,2.894278967787023,9.81,41.25760763606515
96.23361301523212,0.05180141170979285,90.17471545818533,9.81,414.9492969186178
92.21363049437778,0.5252630513391883,68.48063085425134,9.81,485.86892705872856
42.56502794751983,0.12432693655838613,20.83469673367392,9.81,89.97740922111967
22.831000373221087,0.01631548923958015,28.98224841492244,9.81,55.49663392463697
36.25998958336247,0.7166743233299491,34.28158760819586,9.81,94.64022542404604
99.20815666313085,0.7041109634924043,38.18084462525554,9.81,538.75705379818
91.6301096544508,0.19586350162635538,70.01706184613316,9.81,377.1950333934194
51.915248896467986,0.6582131694704696,77.57732489093914,9.81,206.62331328203564
99.545125619292,0.6416297051450189,78.36763980911873,9.81,583.3246819120479
53.84999995005201,0.2650049681066059,12.343919245147939,9.81,111.76151367273967
47.31385785645123,0.1522125313182806,36.489920152429875,9.81,132.0847033170006
51.24769692455294,0.752553451398844,93.52197494234053,9.81,198.2897214000008
91.77163706108232,0.8615593434559023,39.57001426553081,9.81,398.128061633534
20.085262309125866,0.6146714648665689,44.81753890977812,9.81,51.874182732512445
5.519486208604606,0.32748483059702493,44.16554579403338,9.81,15.678480997128815
20.821345565006176,0.5512383090176649,23.804962145027364,9.81,43.33343117098793
48.749772347277926,0.993988551185221,20.948491693664316,9.81,28.578226633163773
48.40226429715202,0.038823792181602035,84.84944240312939,9.81,201.37392802165618
50.58304970401448,0.5729954907376562,41.868033659714065,9.81,172.2535160051676
22.15951355699277,0.11783402134936653,61.239289618219864,9.81,77.9737347576804
69.82871288331522,0.6666925276183231,78.25199442772796,9.81,322.8263704235248
9.981531557324258,0.22306252751838213,83.76733171832922,9.81,40.270440306482556
31.045839764451188,0.11318545829334968,51.21953384661088,9.81,100.28910549447667
4.438790034908585,0.2496680440763256,70.84831807688965,9.81,16.34277103751511
84.72866120789335,0.700488188276535,51.88776617745212,9.81,415.34900135140504
85.39994132880213,0.972004300522025,14.370049206165437,9.81,173.22956033850693
14.880813284109617,0.7056722451373838,48.36769973764008,9.81,34.97995347232854
69.06495136804662,0.7596911008917691,60.37691896732259,9.81,287.2774500010472
74.94059853241619,0.7898399422575938,75.04499380314078,9.81,330.49817151064934
16.3573966922881,0.045859867486149515,76.0222012522113,9.81,64.34127155290383
55.84083460714998,0.3492492179997556,77.10516621089187,9.81,232.07499575717483
89.02263184426869,0.6798616026583306,65.77601337657279,9.81,468.377571166239
86.78031600383524,0.12770271317412688,42.98586408304327,9.81,272.7182673241965
54.558259965264675,0.8066500022636802,70.73074997524992,9.81,189.52569957767102
84.20585560527702,0.19196448381883313,45.195284861924236,9.81,285.4273484326993
56.22290833401531,0.2505045541196255,19.659094982146296,9.81,134.09267794439108
34.63411812557256,0.42077119713335714,75.44710819859154,9.81,131.7665907611325
65.05936404237127,0.6106212998955791,20.003217308639222,9.81,233.14731125352193
47.735141770161995,0.15988083679762272,20.65455871333284,9.81,103.41082286184016
26.019602761718385,0.6756673634894518,33.70323119205351,9.81,60.909029861447685
9.61881146728643,0.6289640051887333,25.610993917938394,9.81,17.698902414426797
19.95728500706187,0.14247861187442012,85.92629968527002,9.81,82.87632258197574
67.96070808953542,0.8166058352628437,11.65453344433831,9.81,230.00302897658045
18.896821639795558,0.6222955662766818,67.7009217520902,9.81,57.74482123791894
99.1060056171775,0.7385763242869183,1.6327778711225927,9.81,500.02317844124514
47.29948435681193,0.9078503004884498,52.87363981368571,9.81,108.51769477192758
80.49956934486752,0.13416641135621662,7.437604263210917,9.81,131.76658001277056
27.024522898251536,0.025120240602871942,52.58918088976936,9.81,88.48030913319758
21.87203580886504,0.658676414826941,73.74180134162381,9.81,68.23382748013127
24.09094007038329,0.7666256782199656,77.85292003667466,9.81,68.16132805688602
73.95967743668264,0.6632131077025339,99.53624156423868,9.81,372.53425324533913
47.29264844198639,0.8222174972559833,41.86534745091461,9.81,132.54597694376366
42.35585451659802,0.8151108158317968,82.25274215680469,9.81,132.48802307545543
64.51194726419345,0.9291321007440501,85.15698280228115,9.81,176.4079969044635
6.11091045975876,0.003651934053161655,65.49736979634008,9.81,22.330350127950602
63.97858834873583,0.6479994042476306,40.95089101537812,9.81,249.464164659917
79.54668818126594,0.07034222984992222,16.213058836444038,9.81,151.19710665140394
83.74060998949665,0.6815834751313591,71.21159703032161,9.81,426.16493922937207
75.76762727137066,0.5129999304540712,78.7259104080135,9.81,366.4642525041013
90.56888579383036,0.7989543748041418,62.872873933897345,9.81,446.5868506223224
12.761960431536258,0.3014595059919935,79.76113637134455,9.81,49.30021569797351
3.490536501761408,0.3962107951216917,99.07042781451412,9.81,14.410413149744555
27.857649408213575,0.618383145113949,53.22488612085123,9.81,81.72395879027819
93.20354959878401,0.8337616289661683,62.83739044139529,9.81,447.31842728116976
22.78573558796986,0.6541421120385378,56.12922174130429,9.81,63.911314860715706
37.10379596533089,0.6966509796364445,93.1651285255889,9.81,135.56344828707338
58.01691541215597,0.8150133082541556,34.731208766214024,9.81,185.09003179439355
58.636488448101595,0.19147425590692146,0.9716821285162158,9.81,70.67234061143913
55.902357337352036,0.38061604775884417,15.197270913785065,9.81,144.40002640095616
87.6692255303491,0.33706971025626825,85.21291324856199,9.81,424.46614357473703
3.9388869503956845,0.6522565702075791,78.58028118551869,9.81,11.975859411571232
17.06150193783817,0.7989542338036995,96.29239248714599,9.81,47.64553679476013
13.373383249693179,0.8161497624105611,89.66968196930813,9.81,34.14129337845563
73.94583669649978,0.7122082178458929,33.06068382678649,9.81,309.5402508607671
12.773836914293465,0.24805576377634844,1.2065525306460545,9.81,7.324182955999942
69.84581936302726,0.3908503085590939,80.02643276061313,9.81,315.343331870655
97.92439861308048,0.19062417289873074,85.52614589493182,9.81,441.1177619511837
32.31952537651547,0.024056471603895232,31.83755317774326,9.81,82.35683467051635
49.97543384788464,0.7529357646959306,89.58990157689853,9.81,188.8663068656622
21.819741730638523,0.6864944918325375,1.9210710285804122,9.81,26.181880975255257
70.88473549529127,0.19635677176388153,85.96585986998933,9.81,307.2334977806728
5.29559157175061,0.47856302732771155,49.40574906769779,9.81,14.80602765437958
81.74177270236443,0.9532156759221204,95.88518988010506,9.81,224.6206682985561
73.66320173634371,0.5274922923643347,41.4832245729781,9.81,307.5177608753746
34.16819533026482,0.5431773111005365,96.78940951301126,9.81,138.5140606047633
50.918664399241436,0.0730683190088082,66.20843806194469,9.81,187.56570236316227
73.97355074968209,0.8465713379426186,61.40251404689,9.81,287.3775944975356
74.90816107151417,0.9950634918729121,35.92751680858416,9.81,59.96055871668444
10.39238165218526,0.0371868267140902,93.00413233890676,9.81,45.22348060669592
71.56155065303088,0.5108996936360055,81.2602819798002,9.81,339.49758105682724
43.83424736210632,0.2528118926909452,21.19165924774784,9.81,100.32990854093379
63.125521451153936,0.8182137946516344,48.46642701371774,9.81,222.54215748893455
17.874261210180197,0.6728120815817996,1.173994109189036,9.81,17.45398506548352
56.00537161032272,0.4427510591850737,67.89067192201254,9.81,225.86576294230966
18.926982079198968,0.906765731345775,77.51449952407366,9.81,34.660325123967986
40.338823883349995,0.9378764319319584,58.812959623459385,9.81,72.54297211622728
61.4653715477645,0.48891220610295616,70.25620694060399,9.81,261.06821760127326
11.179569155918614,0.6421932789672401,49.98311114784334,9.81,28.065779984669447
83.53711908442833,0.509867361539751,15.920942008368822,9.81,337.8091523102607
92.86920647497156,0.20514136621328613,23.561679128192704,9.81,266.167428027058
64.39122217968503,0.3746818226679929,89.98413813004366,9.81,294.861410603257
83.11844879002565,0.1732303369669031,66.53602123589252,9.81,324.5614875755989
38.60256078424219,0.9425520010714354,0.7018864076080544,9.81,48.07723170867571
35.89527885316095,0.9070216726658061,14.540901057774791,9.81,56.512820850460066
30.134558939419048,0.028467988873564852,12.494939609463563,9.81,48.1489986551126
90.76670431918866,0.5312222311832632,31.45601810509263,9.81,425.19386559744845
66.33337234154969,0.13965542694422395,19.46730264556278,9.81,144.8107286781211
50.80803405772295,0.7932766659286716,98.37439916480888,9.81,188.00795520020725
31.56833162838747,0.717996937447717,97.19085270523024,9.81,110.20085909196253
51.24775156888568,0.2528445821862332,56.9728424247146,9.81,181.23051449507523
43.33605091926537,0.9368931183765056,78.59992475370574,9.81,87.23828910929251
57.8754120830794,0.8320523483143922,54.338544924080736,9.81,190.3988495581896
20.471590618642328,0.4055764250822544,24.4104567612094,9.81,44.647424426556775
8.842336472206352,0.22085633973960947,61.92576618914117,9.81,30.690560683448613
88.98888556503682,0.7667562071010414,1.5515160660029892,9.81,398.62850963524653
4.782013790113378,0.27396723605228435,30.028933955710137,9.81,11.395941280225212
37.82881509774864,0.6108158714286371,2.0040980083402493,9.81,73.10009482484111
94.0373686385559,0.3189161428546841,18.934536464923248,9.81,323.8885981244909
24.906084122665458,0.3062756837492624,85.1299633312464,9.81,100.47875689104548
32.508560180067974,0.16989679162656227,3.8555671993863116,9.81,33.64575770105564
55.23603294324931,0.7641171336775826,33.941389004160115,9.81,179.68543873069626
1.8459380422091,0.8295673556657309,76.54238996389951,9.81,4.075097675225469
97.24931378842632,0.19543342247269074,92.97270183890971,9.81,454.48660739261953
90.39495943048377,0.25025458613606083,83.61856437010022,9.81,413.89175703741074
41.95792091586463,0.3390230949524342,50.786667872766834,9.81,139.3160856507074
17.270656144065576,0.7662446330281383,41.41867346673317,9.81,35.552653869800395
1.9451067185972999,0.10437807598759843,62.18511118335426,9.81,6.88804091443406
95.60944198986819,0.3225939484874546,89.02296604319349,9.81,479.16418312868217
47.0849204137812,0.4446703557916435,32.22404207567332,9.81,140.6653910806209
21.139642827116326,0.7269152941635477,23.4248098431455,9.81,39.03314717723488
76.7382906962679,0.9699254060575536,85.36202642519343,9.81,161.72483983830247
22.369918970664028,0.05719942902736424,68.56512232480404,9.81,83.55049560280179
82.40001813035836,0.6888167153400738,17.830336318915286,9.81,363.89365456248726
16.505838309959454,0.11292983126029657,37.15709213728935,9.81,45.24642592604766
45.034589800081314,0.038015110783066235,7.619348379068613,9.81,56.635373212438026
